46224.35803222656
42952.92419433594
45982.59606933594
44566.88427734375
35263.689453125
45788.2702255249
47724.90246582031
37846.885498046875
41414.35107421875
41226.20910644531
44972.18145751953
33004.009765625
42341.336669921875
45758.1201171875
42094.53576660156
46363.542724609375
50866.18994140625
51613.33215332031
43462.949462890625
43025.525390625
44925.35607910156
39476.41564941406
54447.40759277344
51555.72937011719
42226.87939453125
42666.416748046875
43344.809326171875
50020.020751953125
48815.76477050781
54259.31286621094
41677.19287109375
36735.544677734375
43143.481689453125
41462.969970703125
43718.767822265625
44402.14538574219
42222.798828125
35836.29833984375
46582.44921875
45426.18713378906
54614.43347167969
31724.802001953125
44927.95751953125
41387.7626953125
52976.20959472656
42020.07080078125
36972.29833984375
46083.17419433594
41889.564277648926
36990.5224609375
45289.63537597656
43680.99072265625
40888.66608428955
54449.42028808594
43444.72265625
38419.363525390625
52209.447326660156
50823.10388183594
46463.60876464844
41759.726318359375
55784.90234375
41737.96218109131
51449.40234375
35551.6875
47654.393310546875
43810.635009765625
53161.615478515625
46289.73254394531
42385.85301208496
41084.63427734375
41187.0439453125
43278.24572753906
40385.79931640625
42463.0126953125
40122.8173828125
43787.77783203125
46489.2421875
29356.389404296875
45256.19189453125
43344.89404296875
37385.87060546875
49584.90466308594
39148.50927734375
38660.144287109375
41752.29379272461
34850.6533203125
44463.36022949219
42703.894775390625
38722.592529296875
53850.73864746094
37073.495361328125
47426.22607421875
38660.23974609375
49066.2001953125
44401.418701171875
40135.873291015625
34172.16650390625
53450.72814941406
46989.835205078125
38885.2841796875
43161.672607421875
39470.763916015625
41238.39697265625
47899.77990722656
41845.896240234375
37799.353271484375
40436.636474609375
45448.931396484375
39785.997314453125
45710.849853515625
53252.830078125
44259.953369140625
40674.59716796875
47025.264892578125
32350.84716796875
55466.2421875
33635.507080078125
40569.38330078125
37593.730712890625
40775.64367675781
49301.306884765625
45524.18212890625
43514.05078125
49757.251953125
41276.01953125
47110.884765625
34934.093017578125
41459.44140625
44744.04345703125
38134.01025390625
38414.08996582031
39715.77001953125
36977.151611328125
43361.192626953125
37885.047119140625
42124.387939453125
38721.592529296875
31497.244384765625
34872.20751953125
41093.523193359375
37107.660888671875
51656.839599609375
40841.130615234375
38585.075927734375
36372.929443359375
36772.951904296875
49275.32019042969
41167.2119140625
32083.802978515625
38432.86083984375
40881.703369140625
36962.262939453125
45050.544189453125
38997.224365234375
46634.170166015625
44744.04345703125
44536.394775390625
52250.90539550781
40008.771484375
35052.64953613281
44426.382568359375
40841.130615234375
46002.52111816406
50445.931640625
42584.890625
40800.633056640625
51107.65124511719
52278.425720214844
43298.763427734375
44801.926513671875
46810.338134765625
40772.74853515625
36169.43798828125
39844.08154296875
48854.75524902344
44787.2529296875
35384.510009765625
46102.521240234375
39722.461181640625
34254.357177734375
43839.682373046875
38473.952392578125
27072.240234375
35113.77880859375
40015.300537109375
39566.9326171875
39259.697509765625
39839.66259765625
35216.365478515625
43879.26123046875
40822.5595703125
45071.235595703125
43835.073974609375
48123.295166015625
39235.819580078125
39929.79833984375
48049.300537109375
43212.48352050781
42168.45715332031
38942.763671875
39707.231201171875
44209.29931640625
36767.2744140625
42156.6552734375
46798.584716796875
45492.3388671875
30624.201171875
53282.11462402344
44715.736572265625
52494.31201171875
40550.482177734375
36356.82177734375
41989.768310546875
41417.14453125
39734.4072265625
36171.359375
37741.427001953125
38693.9931640625
52739.463623046875
43071.162109375
54012.43200683594
36066.316650390625
45644.056640625
38529.734619140625
32498.353759765625
38834.718994140625
53868.26208496094
40557.491455078125
39766.770751953125
36788.13671875
41067.335205078125
35407.24560546875
42913.59814453125
40062.95947265625
49983.09552001953
41041.616943359375
38009.6865234375
44877.49169921875
50166.643310546875
43791.837158203125
48135.41162109375
40337.026611328125
45265.256103515625
39804.0087890625
35428.638671875
39110.883056640625
34247.09326171875
40285.14208984375
41463.86999511719
41930.62463378906
37480.17236328125
43418.660400390625
41737.103759765625
50978.06237792969
52829.48974609375
37789.417724609375
53846.26037597656
39349.576171875
45025.37744140625
37217.2958984375
46591.109375
39493.07373046875
38023.21875
43166.052001953125
40435.362060546875
43551.101318359375
40880.40380859375
38728.8994140625
37755.570068359375
35161.866943359375
48826.27355957031
38530.2197265625
41769.897216796875
42450.42529296875
36928.068115234375
49272.24237060547
31903.2275390625
45689.296875
46313.463134765625
26879.4326171875
51736.784912109375
34264.03173828125
41872.15185546875
27208.26318359375
39843.33154296875
34993.77978515625
40867.905029296875
41686.83740234375
46540.251953125
33326.89892578125
44110.235595703125
41041.2470703125
42566.55859375
42601.812744140625
40110.18310546875
33830.2890625
35347.95849609375
45721.08251953125
40463.81640625
43407.3720703125
33251.77001953125
47525.97216796875
32031.63037109375
39228.281982421875
40360.421142578125
33513.35009765625
48872.884033203125
37745.2158203125
44475.44445800781
50376.072998046875
36157.7216796875
42526.07080078125
34318.58935546875
38560.267822265625
50804.27734375
37042.2158203125
45810.19775390625
40519.193359375
34921.2841796875
39375.62060546875
33929.39306640625
32391.7841796875
43823.19287109375
30672.87939453125
38001.826416015625
42560.494873046875
40664.353515625
40466.81591796875
33675.25341796875
37742.97021484375
44840.2119140625
36833.0634765625
48450.34033203125
37114.61767578125
48766.56701660156
35388.316650390625
45195.6513671875
51686.55627441406
50981.42297363281
46064.734130859375
39407.28466796875
44480.142578125
41580.297119140625
40169.69384765625
46672.189208984375
44491.04541015625
34638.8642578125
48430.73864746094
52934.584716796875
41738.702880859375
39830.546142578125
40834.675048828125
36504.77734375
41458.552734375
41244.751220703125
40331.609375
31350.9326171875
37904.75390625
54327.512939453125
34419.66796875
38864.8701171875
38062.13427734375
37109.3251953125
35826.24609375
34030.55615234375
37424.72900390625
36381.8369140625
47390.490234375
34607.36083984375
38922.73583984375
41564.95458984375
29109.2548828125
41789.10888671875
40169.12109375
32712.1689453125
42934.626708984375
31910.7822265625
38169.18017578125
28395.02978515625
38468.53955078125
52136.10119628906
39877.78564453125
36852.06103515625
42990.4580078125
49644.8330078125
36143.283203125
36169.93505859375
52268.30944824219
36178.79296875
38851.91015625
38841.86376953125
41697.568450927734
38905.3037109375
47932.525390625
25759.26171875
52539.40869140625
47957.489013671875
29111.15869140625
44116.18408203125
32540.73583984375
31863.125
41260.337646484375
48178.84130859375
50029.92724609375
36197.91455078125
39456.560546875
37460.6474609375
33639.3212890625
33342.0517578125
42460.57666015625
41070.5068359375
37327.612548828125
39533.42919921875
45444.83349609375
40418.240966796875
53092.74719238281
35189.4384765625
42877.65869140625
45288.3349609375
36343.859375
39080.765625
44849.77392578125
48464.85498046875
43331.9375
33144.6455078125
38749.1123046875
34837.9296875
44208.916748046875
45554.83642578125
35941.359375
41411.752685546875
39169.2685546875
42324.642578125
51336.993896484375
38460.56884765625
34784.861328125
43292.72509765625
35477.39697265625
36007.5302734375
42970.35205078125
35236.111328125
43698.9736328125
46004.892578125
34183.638671875
47151.728515625
39831.76318359375
40623.44384765625
37606.80419921875
32786.2587890625
52773.42041015625
40367.50439453125
38446.99951171875
34797.978515625
38477.1611328125
27045.787109375
33658.40087890625
40370.49072265625
39429.25927734375
30321.451171875
50138.60046386719
31708.0322265625
31563.826171875
37055.62646484375
39002.15234375
36151.2353515625
36329.55126953125
38763.55712890625
39836.6005859375
41811.41943359375
40830.05322265625
39534.70947265625
33736.04833984375
30752.1728515625
37850.11279296875
33650.390625
42054.970703125
42565.193359375
42388.58935546875
51184.021728515625
34829.908203125
39760.74853515625
37612.50244140625
53829.730224609375
39947.22607421875
36549.77587890625
43820.85498046875
40035.6083984375
43594.1396484375
35234.349609375
34565.41845703125
32483.2958984375
36801.3720703125
44798.173828125
42000.59521484375
32685.6171875
36358.3720703125
40624.999084472656
41858.8623046875
34545.61865234375
49773.38671875
34546.6171875
49211.9033203125
36628.716796875
45458.3857421875
42458.27880859375
34162.21484375
34869.322265625
38665.27587890625
39523.750091552734
48780.32080078125
43628.275787353516
37419.63427734375
32912.67041015625
27917.16015625
48006.5146484375
27736.775390625
34123.97216796875
39692.46484375
35682.5029296875
31438.31884765625
37684.32861328125
30098.9423828125
43458.33642578125
34358.41943359375
35063.115234375
40505.86376953125
32546.61865234375
35312.15234375
40134.6669921875
41330.97900390625
22200.259765625
32155.376953125
37726.5419921875
31231.470703125
45793.490966796875
35546.53369140625
36757.435546875
32799.86474609375
42830.20166015625
34869.3212890625
42679.58251953125
41187.3408203125
31252.822265625
29497.923828125
40555.109375
31672.6845703125
34485.630859375
47806.31787109375
48055.143310546875
40784.3505859375
38355.796875
44816.09765625
41215.35546875
41433.2275390625
20490.3798828125
38578.38671875
45426.2490234375
33787.91796875
35490.1845703125
42658.1796875
36418.919921875
51833.57958984375
35215.384765625
42120.98779296875
37326.74072265625
47100.657958984375
50316.7470703125
39042.42724609375
28329.0927734375
34885.66552734375
52370.0185546875
50700.520263671875
33281.107421875
35133.4833984375
47498.1826171875
41570.163330078125
34703.3935546875
38049.98681640625
36041.693359375
36235.064453125
41286.869140625
42863.92041015625
34402.0908203125
51672.67626953125
31908.5595703125
42649.2158203125
36578.4560546875
32937.50390625
40709.958984375
42020.55532836914
32797.4208984375
34065.796875
38198.5166015625
26568.212890625
47985.392578125
30199.833984375
52652.5234375
38877.4755859375
29694.0859375
43183.59765625
32797.54296875
36344.43359375
33159.33203125
28650.26953125
35125.4384765625
37931.6611328125
42770.8388671875
41234.8154296875
36421.5751953125
34785.22216796875
39863.9658203125
36906.62890625
41922.0791015625
30991.318359375
40870.1796875
46565.8525390625
35469.3271484375
38991.17333984375
25630.4912109375
38884.490234375
46561.18359375
41449.7978515625
33808.384765625
34647.267578125
48451.0283203125
29672.7314453125
43830.286376953125
37006.52734375
28006.625
41429.137115478516
30135.599609375
39680.80419921875
29991.7470703125
30725.705078125
53304.25329589844
34727.4580078125
40090.431640625
37814.5498046875
43655.47839355469
26412.359375
31909.34228515625
41771.14501953125
35870.12646484375
32000.94677734375
33202.228515625
35442.77294921875
36357.291015625
43999.90478515625
48079.46337890625
31407.0986328125
35514.486328125
17673.125
33236.3544921875
37635.5263671875
49513.8369140625
32821.2958984375
26270.275390625
32321.599609375
42075.19775390625
43271.056640625
48350.826171875
24792.634765625
42377.114501953125
28040.60205078125
36543.13671875
49888.18798828125
31735.79296875
31132.05859375
42346.466796875
42732.10546875
34957.28125
40170.67529296875
43713.1953125
41258.790100097656
32890.259765625
52513.887451171875
41138.5673828125
47884.63330078125
41934.9658203125
40588.6953125
50137.290771484375
29340.5625
30250.619140625
35115.56689453125
32321.7060546875
38749.13818359375
32416.32421875
36320.572265625
49569.9443359375
49206.17138671875
38482.83203125
43849.44091796875
34550.251953125
40442.4931640625
39978.24609375
36537.4765625
38410.70849609375
21116.90625
25603.185546875
45121.330078125
38418.03173828125
23035.3369140625
29324.705078125
47698.650390625
45320.67919921875
42271.697265625
34749.6220703125
33004.89794921875
28595.6005859375
28267.8642578125
49603.46337890625
24532.7158203125
31891.40234375
31891.40234375
26314.703125
22869.650390625
41114.498107910156
34370.7373046875
46273.6923828125
24636.7197265625
18104.4990234375
26412.3798828125
27950.2451171875
37209.9111328125
36623.1083984375
39702.6591796875
35067.6923828125
37178.501953125
29124.388671875
30699.6689453125
28172.1513671875
29009.7275390625
44463.9951171875
50186.8564453125
23913.623046875
35944.2138671875
40609.67626953125
29723.3857421875
27304.4404296875
23796.4365234375
45165.42156982422
33148.7001953125
23449.2470703125
50520.5908203125
29833.70703125
20766.83203125
34470.9013671875
27161.29296875
30431.0908203125
34397.7763671875
30398.7763671875
31236.4755859375
29408.1240234375
34226.5244140625
29347.8037109375
39164.57147216797
33554.486328125
33216.7490234375
33064.3740234375
49602.81103515625
39858.11767578125
20649.9326171875
34967.544921875
40032.51611328125
38954.9306640625
27224.80078125
48973.444580078125
26267.865234375
38044.150390625
45440.302734375
42453.9951171875
41450.24658203125
28140.1171875
33961.1962890625
44325.6337890625
41269.93524169922
32148.8720703125
26041.9306640625
50507.95361328125
30233.1240234375
25127.2607421875
23954.6953125
50832.29248046875
47229.990234375
35139.8681640625
19488.048828125
33792.90234375
38298.76171875
42030.79833984375
49387.166015625
44158.27294921875
46191.62841796875
30306.279296875
32149.130859375
23092.5546875
46596.02392578125
30841.0703125
42559.01513671875
28547.4990234375
24633.0078125
42724.81787109375
24692.5625
43954.0654296875
38623.294921875
40871.82861328125
24614.052734375
33589.76220703125
43359.999267578125
35610.8017578125
33923.0556640625
45185.8046875
39468.3212890625
19133.26171875
25347.228515625
50668.11669921875
26926.7734375
51788.206298828125
18823.046875
31569.0888671875
44563.4521484375
30966.6904296875
28582.5078125
33379.2314453125
32578.2509765625
27376.775390625
38587.8857421875
46217.1220703125
10375.134765625
36442.4765625
41064.52587890625
28699.5244140625
20506.873046875
46236.0439453125
46145.841796875
28226.9560546875
28659.8623046875
30799.2470703125
29841.0419921875
32581.283203125
28448.505859375
37115.0322265625
25201.072265625
41551.76397705078
20746.400390625
36602.318359375
49629.2001953125
13870.294921875
37642.2373046875
36234.7841796875
37038.1640625
37220.140625
32285.158203125
26877.5556640625
16472.40625
26293.619140625
39411.560546875
30411.69140625
23051.953125
27699.7353515625
40473.5654296875
27501.779296875
17450.810546875
15478.00390625
29035.626953125
27376.775390625
38304.2646484375
33600.5986328125
22383.5537109375
20135.625
35194.7607421875
37741.642578125
30655.677734375
29755.1591796875
42769.73388671875
27541.46484375
36532.734375
16920.287109375
29624.7158203125
40901.431640625
27611.1630859375
33651.0498046875
37186.2919921875
22058.27734375
49890.20703125
27333.681640625
34162.6337890625
46235.9326171875
37038.1640625
27531.3349609375
42769.73388671875
32211.4111328125
45867.26220703125
25924.171875
28343.9619140625
27879.0888671875
32035.625
29418.8857421875
19035.720703125
33386.0205078125
33116.69140625
24491.71875
16596.748046875
33165.490234375
35323.2294921875
25527.595703125
32363.1455078125
34184.7607421875
36146.669921875
35317.974609375
32292.8583984375
50177.1044921875
35852.7744140625
20129.677734375
20863.818359375
30375.0078125
26949.857421875
25928.623046875
30103.201171875
14960.447265625
47904.022216796875
25399.05859375
979.0703125
39768.1357421875
18640.736328125
30143.7197265625
30418.32421875
22898.744140625
38560.310546875
35112.59375
35257.5302734375
23362.4140625
35195.21484375
47058.10498046875
45165.5830078125
39712.6923828125
5070.078125
25616.421875
978.79296875
23879.205078125
7858.25390625
43642.0537109375
20491.810546875
32988.185546875
30368.16796875
20365.1640625
31135.0205078125
23999.033203125
33832.6953125
49171.5458984375
24763.712890625
35432.84765625
27211.4990234375
25779.10546875
14524.435546875
42802.22033691406
20963.59765625
14633.666015625
25342.4990234375
23381.876953125
13723.546875
21430.662109375
45851.35986328125
35635.4091796875
47375.46484375
18695.794921875
19599.01953125
14380.958984375
27856.248046875
19038.677734375
18249.357421875
18365.013671875
25728.759765625
23692.34765625
23598.287109375
6154.0625
23674.1953125
45771.869140625
46501.427734375
20402.9892578125
8507.50390625
31827.9287109375
24558.2587890625
13459.19921875
26534.9541015625
32117.1396484375
14911.724609375
13123.814453125
27828.791015625
16064.630859375
35757.7236328125
40787.966796875
36797.91796875
28514.13671875
27238.1435546875
29188.927734375
40697.92468261719
30383.5576171875
37362.6923828125
25663.451171875
20963.740234375
14063.83203125
28396.6015625
24394.333984375
28163.814453125
33872.5146484375
21901.537109375
25128.880859375
27759.298828125
6041.2578125
25970.212890625
19894.369140625
17011.375
27713.634765625
32993.138671875
34012.181640625
19579.82421875
13577.197265625
13018.177734375
12314.603515625
31799.53125
8407.24609375
5187.328125
18668.419921875
20318.0625
3588.50390625
30776.208984375
45039.4814453125
44958.732421875
44115.62451171875
30612.580078125
19975.435546875
30304.97265625
21854.583984375
16313.630859375
24027.384765625
27317.6484375
983.41796875
10906.025390625
4879.875
24635.283203125
17247.486328125
15752.9140625
30775.916015625
32564.603515625
14570.34765625
19901.22265625
23684.435546875
20000.216796875
13267.857421875
23944.15625
21198.439453125
25237.287109375
25761.19921875
27644.013671875
32775.951171875
22322.326171875
6533.09375
39403.57971191406
17715.791015625
10549.90625
20365.349609375
32826.60546875
27554.013671875
17407.134765625
13854.90625
28730.505859375
26432.99609375
35363.095703125
24530.333984375
30102.3642578125
31804.439453125
33832.9521484375
27979.708984375
8353.74609375
11470.111328125
25928.017578125
25979.919921875
44916.48046875
26127.341796875
31277.552734375
12829.755859375
5770.56640625
16209.888671875
2979.30859375
23817.791015625
10170.388671875
38870.59521484375
14493.58203125
17429.72265625
13049.052734375
3511.57421875
3471.16796875
29977.4326171875
37546.453125
2621.60546875
13809.255859375
723.13671875
5170.69921875
39714.720703125
10183.666015625
22338.208984375
4529.80859375
5835.7421875
9391.0625
18738.4296875
17788.78515625
12922.59765625
3171.22265625
2334.64453125
40805.2314453125
42444.880859375
3770.66796875
19981.369140625
8757.92578125
28835.802734375
26857.541015625
12110.56640625
47814.2373046875
34412.033203125
43315.8125
18728.28125
25847.34375
947.73828125
16676.19921875
3067.0625
37765.05078125
27279.16796875
42717.03369140625
25437.876953125
11421.94140625
37727.326171875
27968.236328125
15319.46484375
13065.609375
22049.3359375
4730.3125
10283.09375
11549.6796875
17929.638671875
19609.283203125
9905.27734375
10195.72265625
26857.541015625
2471.015625
5753.80859375
23547.1796875
7100.04296875
10389.76953125
45489.65234375
43330.4091796875
15914.9375
8649.34765625
17568.837890625
1004.7421875
10283.09765625
13788.8515625
31042.923828125
1649.37890625
7469.7578125
40343.309326171875
10259.09765625
46103.2666015625
10944.96875
23660.5185546875
9230.61328125
14774.755859375
14429.201171875
27567.294921875
9169.83203125
33029.701171875
7182.98828125
15804.9609375
3499.9296875
4537.8515625
22199.8359375
16512.65625
2438.97265625
35258.630859375
17397.73046875
20643.52734375
28628.12890625
20880.02734375
14016.36328125
7310.96875
7103.03515625
4998.60546875
12308.40625
12643.380859375
26475.0859375
31843.208984375
13766.765625
26892.15625
5555.3359375
26702.5234375
10125.50390625
1899.37890625
2656.90234375
19777.978515625
10331.65234375
23205.87890625
21663.66015625
32211.890625
13849.2890625
1876.70703125
10420.671875
31764.736328125
5841.5859375
16581.52734375
21470.703125
14894.890625
36890.564453125
13588.546875
4147.62109375
19054.31640625
16908.3828125
1747.10546875
28632.830078125
4599.10546875
15568.53125
25028.83984375
846.0078125
11583.71484375
21240.484375
30198.6015625
379.3203125
21829.96875
695.4140625
26363.23046875
23092.5625
11817.39453125
8960.328125
30935.6015625
5965.546875
5084.171875
14137.84375
10279.1484375
31025.8984375
18802.78515625
3175.2890625
26825.2265625
7083.17578125
6439.9296875
14549.216796875
40896.80859375
8725.484375
8937.15625
6320.265625
21976.12109375
13297.44140625
40142.3515625
37519.50390625
7117.96875
19060.03515625
7651.150390625
30721.7421875
8375.1875
14163.76171875
17135.578125
23238.5234375
22867.2109375
2688.27734375
44687.5888671875
9411.0546875
41340.787109375
5873.3359375
11033.671875
7241.02734375
8185.70703125
38258.921875
6511.71875
14092.52734375
3503.58203125
13724.09765625
7192.4453125
40859.2314453125
8390.76953125
7889.34765625
1115.83203125
16018.802734375
39645.5947265625
21962.779296875
8487.9609375
19499.4453125
16255.408203125
19823.853515625
12488.3984375
14962.74609375
14013.28515625
7392.734375
6017.91015625
16395.67578125
15998.69921875
20556.767578125
29244.939453125
13015.13671875
8426.099609375
10211.94140625
39059.80908203125
5791.69921875
2892.39453125
18993.37890625
16795.44921875
8022.5390625
6691.07421875
25704.5390625
41710.7578125
4398.57421875
35297.59375
3914.81640625
5817.48828125
1888.12109375
8524.23828125
18559.51171875
38130.552734375
3291.21875
19532.30859375
20333.55859375
3283.35546875
3705.5078125
39086.3623046875
18220.384765625
32573.732421875
2487.546875
3290.41796875
5362.05859375
7587.79296875
3992.0859375
4495.421875
21364.65234375
26968.6015625
4362.19140625
28731.1875
22449.390625
8009.66015625
18211.19921875
10896.6328125
16497.55078125
15126.916015625
1417.33984375
21705.8046875
6909.58984375
34111.9921875
1115.5625
14313.63671875
8500.203125
36025.0546875
18070.90234375
7870.123046875
5791.2109375
1522.23828125
25068.6015625
16925.755859375
35993.0322265625
7774.4453125
7716.03515625
2015.59765625
7115.46484375
29836.705078125
1406.03125
3269.39453125
18898.3203125
13.3046875
12546.5625
42716.8984375
7890.77734375
34993.06640625
9740.83984375
8713.15625
2511.09375
1484.1640625
18211.8125
2521.68359375
416.6953125
13908.66796875
35760.9560546875
28726.634765625
21432.130859375
39757.5732421875
7056.58203125
24040.37890625
8513.9453125
11220.2265625
11770.7109375
20474.091796875
14570.33203125
7438.6796875
2073.55078125
9817.1640625
37225.4404296875
19196.478515625
25.3359375
15824.91796875
1157.046875
5635.51171875
20000.04296875
39116.8828125
33761.1484375
6644.59375
12544.15234375
3268.982421875
6764.78515625
5916.68359375
6170.25390625
2498.546875
10514.21875
20566.21875
24145.62890625
11597.69921875
43102.33740234375
13329.734375
20473.333984375
2993.47265625
12352.48828125
8168.6875
9606.68359375
17605.828125
2020.796875
21564.37109375
31469.23046875
621.76171875
5087.40234375
13524.74609375
6416.12890625
14300.51953125
41223.4599609375
25653.09765625
15004.38671875
19404.05859375
5806.40234375
35208.4052734375
23029.5078125
5622.453125
13269.640625
19817.4375
18686.80078125
9209.48828125
94.0078125
6893.11328125
13845.5390625
867.48046875
35116.66796875
34858.609375
22003.41015625
7453.23046875
4798.9765625
30000.353515625
38885.7236328125
2440.06640625
8300.109375
5623.52734375
3629.046875
3152.90234375
35613.599609375
12257.18359375
25344.8515625
3356.52734375
1695.85546875
3924.72265625
21037.630859375
33757.716796875
21065.33203125
35789.6630859375
26791.82421875
38612.2021484375
13610.11328125
9150.0390625
10011.09375
35432.396484375
3337.8828125
4968.78515625
495.66015625
6748.296875
5722.8359375
5666.48046875
35874.333984375
24233.380859375
18120.73046875
19490.09375
3592.015625
2879.43359375
3129.87890625
39852.3525390625
26926.12890625
33734.935546875
