84881.05274391174
77964.7427368164
72396.23669433594
69731.1789855957
81476.13671875
94682.79406738281
112980.96307182312
95356.3159790039
79381.94744873047
106337.77734375
94669.95138549805
75809.80195617676
76941.88690185547
106896.01875305176
72999.00378417969
79631.96682739258
74730.67987060547
97631.15826416016
102725.09393310547
104767.8120880127
75476.13671875
74527.50430297852
77947.59539794922
95153.05612182617
93609.66333007812
103243.22653198242
79467.46865844727
93825.05624389648
75613.15615844727
72464.73321533203
71896.23681640625
76498.99975585938
94749.3427734375
73527.50430297852
92646.76083374023
92567.42202758789
81430.44787597656
75083.19720458984
98831.41787719727
98635.99401855469
69498.98370361328
88658.75875854492
80084.56216430664
82016.62612915039
84981.03134155273
72564.6452331543
77444.63412475586
94881.02689743042
104845.37203979492
77254.92657470703
104740.20422363281
91670.70477294922
74270.662109375
79618.83456420898
74664.73013305664
99589.91928100586
102767.79736328125
74247.40591430664
96573.10366821289
78429.46801757812
105895.00122833252
104600.19442749023
76444.63412475586
73856.2924194336
88321.96508789062
69424.77508544922
75429.4833984375
102731.16424560547
69981.08840370178
109737.76669311523
103249.32400512695
80479.22821044922
76398.96267700195
92670.7317199707
73538.70690917969
77027.92077636719
76441.88690185547
77441.77978515625
72824.7847290039
72476.15301513672
69456.08282470703
64399.411560058594
92274.1918182373
71593.1770324707
94601.67169189453
79793.26734924316
107970.9922542572
109325.0584564209
94004.63061523438
77981.03817558289
73569.37139892578
104692.28335571289
105675.81085205078
98015.34646606445
81640.70492553711
79874.46221923828
107878.34248352051
97727.72314453125
106676.01098632812
104025.88836669922
75470.15649414062
96769.56069946289
79726.47607421875
103829.27690124512
104719.33743286133
74974.4249420166
75035.44415283203
71361.19805908203
73189.44860839844
71697.97595214844
84552.44857788086
79118.2007446289
80904.05883789062
106836.49699401855
79325.40258789062
77921.25036621094
101647.82504272461
99436.99127197266
78969.35473632812
104786.30393981934
83874.49908065796
93100.6559753418
102552.38479614258
104508.22412109375
79552.44857788086
74262.42126464844
74821.63000488281
80292.44897460938
96277.92939758301
101404.07043457031
92378.2914428711
76775.05993652344
76974.62087059021
99404.07043457031
105677.93309020996
107552.44143676758
74189.44860839844
93210.97985839844
76312.67376708984
71640.69784545898
101647.82504272461
69167.9799194336
79744.49591064453
80077.80865478516
98364.15533447266
103654.83749389648
77206.56353759766
104811.39096069336
103449.830078125
98769.54751586914
92981.50326538086
76706.56353759766
94689.2864074707
74647.28210449219
80974.41289710999
77788.19384765625
70317.6166381836
94029.4248046875
72865.49188232422
78774.55093574524
92329.53085327148
87140.6978149414
91443.59762573242
109715.13131713867
94874.5286064148
72801.07989501953
78792.48754882812
105277.91827392578
78950.68359375
95274.11326599121
75865.93737792969
94586.53720092773
105811.39097595215
69309.60736083984
87488.86898803711
108686.28694152832
99761.1788482666
81974.60323143005
83886.89471435547
78852.53979492188
104727.71673583984
71292.49255371094
78907.29956054688
103052.38479614258
71018.48400878906
73781.19885253906
95631.92651367188
66421.28271484375
95790.48243713379
107853.234375
77083.13299560547
80342.98071289062
80966.87990951538
75099.69885253906
81198.74481201172
77677.66354370117
74866.83150100708
77466.79495620728
78865.10339355469
72536.16735839844
93089.63623046875
75055.48815917969
88746.83276367188
106737.28775024414
81276.56994628906
73478.09643554688
104725.9098815918
99220.29528808594
104646.0746459961
92522.23052978516
93708.5942993164
108541.72943115234
106141.79354858398
107800.35205078125
78314.33312988281
69856.44946289062
77530.16101074219
76170.3447265625
102935.46771240234
69391.29986572266
72314.318359375
74640.63903808594
74828.69873046875
79454.43676757812
102479.63562011719
93612.27377319336
66030.20385742188
104479.65148925781
69956.264377594
104477.31884765625
78519.2216796875
92824.6708984375
80641.59423828125
103702.81939697266
76822.21606445312
99063.3032836914
106656.50888061523
72940.07055664062
103414.84155273438
78238.62683105469
83159.72930908203
78415.00183105469
109112.3275756836
104641.79354858398
81956.60943222046
106730.11209106445
99045.98803710938
99058.88458251953
97291.3305053711
72436.6884765625
75814.27954101562
94856.42979049683
75112.04565429688
87368.06311035156
80501.34844970703
98627.06057739258
83472.58093261719
95120.28854370117
81358.84619140625
94606.84838867188
79116.57897949219
96612.27383422852
78674.14013671875
76829.41235351562
104523.86563110352
104659.33486938477
91131.66143798828
74231.728515625
94856.43714904785
80756.75317382812
92856.37092208862
88372.44665527344
80145.34655761719
78166.10180664062
75781.26220703125
70353.76806640625
79856.26874160767
104084.83123779297
98612.2483215332
92227.87976074219
104332.35339355469
101001.35681152344
63109.82177734375
104413.36834716797
96127.0068359375
94307.96911621094
91994.48928833008
72641.63891601562
71051.76770019531
106450.17041015625
77956.20208740234
76199.2919921875
75576.92501831055
94435.46295166016
71155.95190429688
104538.64254760742
105685.91317749023
94702.82788085938
74526.5712890625
71391.26397705078
75102.14196777344
73770.70654296875
76670.3447265625
104538.58346557617
109541.72943115234
86891.26397705078
77640.55908203125
97685.6010131836
104741.07342529297
106775.37463378906
74843.87155914307
84843.74750518799
72765.34875488281
84016.81573486328
91768.11254882812
105011.9204711914
77443.8473815918
98697.35424804688
105703.30310058594
72330.40869140625
79843.31522750854
99473.62237548828
93254.29998779297
94310.96490478516
95186.61206054688
72483.8564453125
70453.2177734375
73547.12487792969
75915.1171875
91640.97412109375
102516.71362304688
68180.80249023438
98121.0576171875
92461.88110351562
102809.36975097656
102743.95959472656
73890.47827148438
68541.029296875
71972.005859375
71378.04675292969
73073.08911132812
91016.73614501953
105411.98654174805
75503.44287109375
92971.88098144531
79397.11016845703
74378.04260253906
73155.69995117188
87979.20153808594
68453.22229003906
92817.58203125
97728.83251953125
93791.27868652344
84944.03631591797
76943.8134765625
79235.00634765625
70615.01330566406
103922.77319335938
73541.65148925781
74016.76879882812
71115.01330566406
74943.5362701416
68208.98449707031
70603.53479003906
74517.0791015625
94843.86387252808
97397.14709472656
103629.38299560547
80710.16076660156
101221.0576171875
79453.14184570312
109368.31048583984
68490.70202636719
78309.50219726562
74017.00537109375
98697.35424804688
80943.49871826172
72547.12475585938
77865.15783691406
78578.57067871094
75265.31384277344
91962.62573242188
102205.76446533203
79016.81573486328
75616.19409179688
94226.97491455078
94054.31231689453
73227.77270507812
102186.521484375
71517.0791015625
80944.02828598022
107684.16305541992
104531.1275024414
95697.35424804688
79394.26379394531
92858.81506347656
83843.74751663208
91678.55029296875
101221.0576171875
77450.12817382812
71669.21142578125
104588.46273803711
76840.48889160156
102016.71362304688
107934.32762527466
76944.6513595581
92016.80541992188
78537.11254882812
78743.89119338989
75765.31396484375
70809.43920898438
75945.91040039062
71035.69506835938
106704.13037109375
71967.23120117188
80955.11767578125
104457.0767211914
80380.109375
74858.294921875
78872.4248046875
86524.14453125
78536.54992675781
92021.54443359375
95394.36706542969
79256.4404296875
72131.05749511719
73883.865234375
105073.16955566406
76234.939453125
112926.69833374023
75902.931640625
104267.76208496094
90542.5703125
78256.42614746094
93323.77453613281
75728.14892578125
77549.47436523438
101256.31262207031
90969.08581542969
104393.99438476562
85203.66870117188
90122.66247558594
94803.33112335205
107436.34155273438
96819.15380859375
86093.4736328125
75018.35168457031
72237.17724609375
103930.67651367188
76250.66357421875
98132.98040771484
80593.53308105469
93655.16687011719
78244.9130859375
103896.9150390625
60200.21240234375
69568.66943359375
97831.40112304688
74414.65234375
75441.7744140625
103930.60314941406
91513.75695800781
78128.33544921875
102655.16516113281
104206.93859863281
78998.23376464844
73256.37414550781
79183.17431640625
108066.64227294922
77404.2626953125
70110.13671875
95632.9560546875
70870.91357421875
78250.71557617188
74244.92700195312
72859.53100585938
92803.17107391357
84903.65200042725
112904.14250946045
100620.50842285156
72413.55908203125
104267.76202392578
79849.37158203125
105728.27966308594
92668.68127441406
73278.66552734375
70904.33862304688
104166.6962890625
93707.10363769531
64750.7109375
92523.74645996094
91940.59997558594
78925.61560058594
87188.94641113281
93414.89416503906
91268.58154296875
79110.11547851562
94683.18798828125
81903.70699310303
66756.9423828125
71031.62182617188
69801.26708984375
72967.3056640625
103458.60815429688
77902.6997756958
79818.0380859375
76270.8701171875
70593.4736328125
72156.23022460938
93099.24005126953
105032.98999023438
73811.03564453125
74144.97973632812
86227.08251953125
76745.0068359375
72721.56799316406
105267.76202392578
91329.59484863281
102892.19482421875
77146.07275390625
75397.79418945312
96614.76025390625
76555.1806640625
90649.45654296875
70042.7412109375
72839.98120117188
91898.95434570312
107537.51708984375
103790.41430664062
75228.14916992188
94889.28271484375
65681.126953125
105278.13702392578
69871.18362426758
77224.47241210938
80871.0419921875
101145.99291992188
94772.06072235107
104320.60656738281
68271.6044921875
67954.8134765625
73316.982421875
74871.14471435547
100125.16333007812
68088.62377929688
69816.47338867188
69272.6396484375
98861.09008789062
74498.66723632812
74771.89938354492
68634.31030273438
93225.77478027344
73806.65258789062
101042.70666503906
70498.03735351562
96861.09008789062
68454.8134765625
66361.76147460938
94299.78259277344
66271.09643554688
93340.20275878906
97078.1083984375
73179.05737304688
108477.29833984375
95988.55786132812
69081.107421875
107863.20335388184
89724.90161132812
79770.46278381348
74534.1982421875
90816.29370117188
76672.89501953125
84771.70837402344
78315.22509765625
102405.86499023438
103363.00329589844
73816.9833984375
69642.09765625
101725.76953125
81270.36938476562
83771.70837402344
76488.00659179688
79033.66064453125
101132.86938476562
96861.09008789062
74231.5703125
94772.03293609619
95774.89111328125
82632.99926757812
91832.15307617188
106285.45806884766
69771.02709960938
89632.91821289062
69458.998046875
72587.69702148438
70726.39013671875
108766.36303710938
103101.41522216797
70587.04809570312
76088.74780273438
105632.90112304688
76906.04467773438
68271.07250976562
72440.67163085938
106140.86700439453
108274.88842773438
74725.3408203125
78672.0841140747
105366.40173339844
71006.3076171875
98729.05700683594
80872.46421051025
103157.13452148438
72089.41967773438
77328.86596679688
103866.40173339844
91954.59448242188
104311.92529296875
85306.14477539062
66625.01782226562
94042.81469726562
96546.10485839844
97025.16333007812
90632.98168945312
69793.11889648438
67403.90112304688
97774.81359863281
69726.39013671875
73210.3037109375
102161.71032714844
80444.99755859375
89659.27734375
79726.30554199219
70784.85791015625
71854.39697265625
77327.09815979004
66282.5390625
65001.8037109375
76829.92491149902
71354.3974609375
76231.365234375
100797.39697265625
68854.50146484375
105535.36669921875
96613.67651367188
72344.83154296875
91075.93090820312
78043.587890625
101051.57446289062
100428.65087890625
64034.494140625
94715.26416015625
70806.24169921875
86901.42138671875
65732.3837890625
91694.51171875
80510.626953125
75525.66552734375
71012.9365234375
78486.17041015625
70210.19775390625
63055.34326171875
73468.36083984375
70747.99072265625
62351.8125
69676.0791015625
78440.45947265625
102883.52075195312
64534.494140625
94155.2041015625
100109.51440429688
82984.74267578125
99093.94677734375
68842.9775390625
100575.66235351562
83659.84248352051
91878.13940429688
69210.03857421875
106783.6044921875
73511.20556640625
112762.82516479492
74832.4951171875
62986.8359375
102289.88061523438
65831.365234375
73762.77880859375
68040.24365234375
93647.64013671875
65717.02880859375
77460.22265625
90619.86083984375
102883.52075195312
99440.21435546875
72555.2509765625
64625.72998046875
87639.7451171875
94660.5712890625
62831.3662109375
67041.24365234375
72824.74951171875
67847.59326171875
70594.15283203125
67478.41748046875
92660.06288146973
107783.60424804688
84659.84248352051
107215.09521484375
77277.0322265625
103779.42846679688
66555.23388671875
61324.75927734375
87409.3173828125
102863.08935546875
81761.34729003906
107752.80641174316
87070.68212890625
66451.78369140625
101567.19897460938
69955.26416015625
64676.1533203125
52442.123046875
101936.18408203125
96155.2041015625
93738.40283203125
97630.06567382812
96799.541015625
99840.0546875
100170.7939453125
86047.87451171875
79659.1701965332
88593.99560546875
88385.06591796875
87129.7451171875
80594.02685546875
76764.34658813477
94340.22314453125
88499.98779296875
104967.50708007812
83940.2841796875
84761.3871307373
71040.2626953125
75655.34423828125
96715.12353515625
75594.02685546875
71140.20654296875
79086.404296875
68478.41748046875
76563.28173828125
103449.90966796875
105387.4287109375
82539.8046875
88920.6083984375
104072.95678710938
74661.30953979492
68054.353515625
79558.86602783203
103499.18310546875
67754.46484375
93380.22314453125
87968.40576171875
68994.705078125
71531.4072265625
69054.353515625
63100.27734375
63507.05859375
94564.32925415039
93578.36279296875
86269.83837890625
61598.392578125
73069.5400390625
74227.7919921875
66318.958984375
67458.5849609375
102779.9970703125
85778.57177734375
68217.513671875
102357.19091796875
92300.41650390625
80665.71133422852
97066.72412109375
87930.5146484375
96515.4140625
101778.23828125
94564.32925415039
62199.921875
100687.0712890625
60092.9599609375
62484.2353515625
77661.36111450195
99494.208984375
66506.849609375
86514.052734375
80660.99255371094
88306.44921875
64714.00390625
65841.990234375
67984.154296875
87347.0400390625
101045.03491210938
58465.0390625
93059.16430664062
90760.9287109375
92325.82470703125
105953.66235351562
91750.37109375
88217.0791015625
64830.4482421875
98829.26953125
60345.744140625
93966.72412109375
96778.443359375
67626.14453125
68659.45556640625
60438.5068359375
85209.6787109375
62768.470703125
77163.92150878906
101164.24853515625
66971.43359375
88750.37109375
65030.169921875
70357.8818359375
58649.17578125
75501.619140625
62049.09375
69661.09643554688
78464.4017944336
65722.615234375
66998.265625
71722.615234375
67200.046875
97066.72412109375
61717.689453125
101612.20361328125
66507.0546875
74563.47259521484
67901.77880859375
61548.9375
73943.5146484375
94164.12329101562
90627.63330078125
98686.880859375
64971.7705078125
92337.0400390625
105985.0361328125
71199.720703125
72682.150390625
72979.4873046875
72489.16015625
64571.9306640625
53015.369140625
86707.302734375
66295.091796875
100795.072265625
95420.3349609375
56290.4921875
88420.25439453125
57222.7509765625
63657.8203125
100909.1279296875
86190.01171875
63976.4453125
104195.17749023438
65454.388671875
102112.22338867188
93981.74609375
59240.2158203125
74354.671875
101112.22338867188
105518.77856445312
64596.7841796875
57560.154296875
50335.169921875
49093.8515625
55543.76953125
46741.1015625
90118.7900390625
99232.45947265625
86911.6767578125
58429.64453125
95578.0986328125
59527.154296875
49439.451171875
61012.212890625
70505.337890625
72144.6708984375
52332.51953125
53461.802734375
84187.09875488281
84750.671875
78040.4775390625
46373.587890625
77635.263671875
37766.15625
65431.158203125
76512.212890625
68301.59423828125
92011.5478515625
52951.888671875
78778.0927734375
96361.3623046875
89688.81298828125
59126.541015625
97055.8603515625
65574.6494140625
99948.80322265625
94403.666015625
61402.494140625
72523.978515625
88569.78466796875
89401.8681640625
100709.95751953125
89927.78662109375
53221.095703125
103537.58984375
83804.7958984375
68836.2021484375
46824.2109375
39505.140625
42218.787109375
96332.845703125
101798.6162109375
50005.568359375
80292.87048339844
102426.75146484375
62986.439453125
74879.4521484375
54290.353515625
55572.083984375
45178.431640625
81118.8759765625
73332.474609375
48578.248046875
85448.041015625
81328.6455078125
86201.6826171875
91220.4970703125
87650.126953125
94189.72302246094
65943.029296875
48571.75
61603.984375
91927.33056640625
78089.82202148438
51082.28125
112298.49755859375
57922.123046875
93429.76953125
98448.80322265625
58669.390625
84292.79113769531
78269.826171875
53046.236328125
59155.056640625
59571.216796875
92187.77734375
83179.689453125
102015.5380859375
53961.802734375
100209.74169921875
51438.451171875
54388.123046875
55471.611328125
65008.884765625
60730.681640625
50527.865234375
72522.4423828125
53788.357421875
64052.8671875
74187.40417480469
34486.19921875
43517.603515625
42526.453125
47643.1875
90201.4931640625
87540.6455078125
43364.890625
95248.2783203125
87132.12109375
73817.4453125
78173.9814453125
30145.39453125
80302.4287109375
44771.765625
48507.31640625
27024.25390625
82229.677734375
50241.869140625
79428.634765625
99659.9794921875
75913.02270507812
68783.611328125
91789.25024414062
81686.904296875
42517.603515625
78783.66955566406
76881.10021972656
23062.47265625
73783.611328125
79040.763671875
63559.009765625
30770.66015625
95985.255859375
79583.6796875
70730.091796875
64816.0234375
3197.6484375
42883.44140625
53321.318359375
63729.041015625
68879.39282226562
85406.251953125
84898.8427734375
36577.16796875
96286.4111328125
85964.6572265625
51102.611328125
85140.978515625
74547.19921875
82040.978515625
35761.97265625
86728.212890625
40576.93359375
94851.4580078125
39602.08203125
50926.982421875
45975.89453125
41301.23828125
51697.119140625
58729.041015625
40842.5546875
71728.92578125
45215.857421875
60874.50390625
22787.26171875
106894.71008300781
48834.501953125
53284.791015625
71783.611328125
96985.255859375
44172.787109375
71783.611328125
91899.6611328125
95858.568359375
66901.14453125
25145.79296875
88534.1123046875
86180.978515625
42820.1015625
73544.134765625
38476.02734375
94758.5107421875
43576.02734375
55992.9609375
88265.3984375
32128.12109375
82787.82067871094
93792.19653320312
76390.267578125
73746.900390625
98659.98046875
66032.7548828125
30556.51171875
82943.3486328125
79879.74389648438
66837.5849609375
50645.794921875
102253.744140625
80895.79211425781
16980.5625
16833.6484375
19870.953125
78064.64660644531
84053.109375
12312.9140625
14334.7890625
57089.9609375
24043.94921875
23600.7421875
54958.625
93098.30310058594
58782.1171875
42519.595703125
88861.958984375
17333.6484375
64239.4765625
3877.921875
96529.6630859375
73180.22521972656
47215.6875
22072.0859375
89953.27465820312
71376.62109375
4363.5078125
78114.373046875
80147.658203125
49087.80078125
25711.421875
8592.7890625
78026.68212890625
30581.3984375
30583.984375
44769.77734375
58810.0625
10340.34375
8187.6640625
86889.91015625
93088.17578125
28819.5
37588.98828125
72966.28125
12097.7890625
82771.45703125
19887.76953125
46215.81640625
18994.1640625
48454.671875
78510.2109375
16752.8515625
91960.73999023438
26100.55078125
78647.65625
25986.22265625
80949.078125
638.7265625
45386.94921875
32505.01171875
76225.40625
65217.81640625
47177.8125
85663.28515625
38659.26171875
377.25
74815.67578125
68576.0859375
53581.59765625
70174.79296875
75860.96020507812
52030.1484375
43482.98046875
26902.53125
67269.24609375
13035.1796875
45390.37890625
55710.0625
34092.96484375
69115.568359375
10196.8515625
82553.859375
58955.046875
74555.83032226562
17987.9609375
71608.173828125
5399.2734375
7757.2578125
37386.33984375
13757.2578125
5239.6015625
17799.3203125
4598.140625
24071.09375
18494.1640625
19308.44921875
67641.56640625
38583.63671875
2674.6796875
14076.046875
65576.083984375
16074.328125
42667.9609375
11058.6484375
13598.1328125
103.0
1667.578125
5297.9453125
76937.41650390625
15596.6953125
16054.4296875
81771.45703125
23351.5078125
27982.98046875
18834.1875
62601.0859375
61645.80859375
410.1171875
61561.60546875
3559.5390625
32720.546875
19878.2890625
24527.4453125
38769.01171875
45201.13671875
45024.34765625
41718.25390625
13642.875
52200.29296875
17171.12890625
64521.44921875
75898.91015625
86359.212890625
34268.015625
43759.01171875
75149.302734375
19645.35546875
4915.1953125
92819.888671875
14736.8671875
28394.75
1388.4765625
62836.708984375
63524.681640625
19362.0078125
51776.017578125
47144.96484375
50220.91015625
69769.87890625
65146.27734375
49090.3046875
28407.50390625
43490.32421875
21640.93359375
85521.1328125
41390.16796875
7514.0390625
79177.06518554688
92069.04052734375
83946.16796875
8954.11328125
29272.44921875
67949.0
60647.99609375
22239.8671875
1263.1171875
22124.44140625
78179.82153320312
73134.533203125
77020.21850585938
18418.93359375
5576.4453125
75143.10375976562
20893.2734375
39390.16796875
20237.1953125
1363.4140625
13228.734375
38994.26953125
91679.6396484375
58144.1484375
31992.5390625
8250.828125
6236.8984375
14675.25
17385.7265625
92068.26098632812
25373.40234375
73521.48046875
65719.66015625
7487.2734375
36390.16796875
85771.943359375
31371.40625
72142.55053710938
26393.015625
67138.52026367188
63464.6875
3234.3828125
75274.115234375
61646.01953125
73272.59765625
110200.43505859375
50068.19921875
57270.31640625
87800.4140625
41746.171875
8143.64453125
45292.64453125
85645.828125
69334.99609375
76772.169921875
50051.513671875
60919.50390625
12919.02734375
3485.7578125
1574.9296875
39390.16796875
21522.26171875
7016.51953125
72058.71459960938
82179.61206054688
82896.173828125
95533.0625
20018.5546875
24840.5078125
73014.61059570312
2025.5625
1515.5546875
87200.0859375
17698.3203125
19275.2578125
78839.390625
62724.421875
38980.53515625
80832.54150390625
103976.38745117188
17322.671875
42435.9921875
38854.89453125
45799.421875
27765.42578125
52725.9453125
74450.28125
10437.0546875
29928.7734375
72325.15747070312
67415.953125
23115.83984375
22837.8359375
36841.5
23567.3828125
3938.046875
20399.22265625
8681.2421875
19335.1171875
5403.8828125
63615.015625
77230.21801757812
12963.91796875
3282.0546875
54475.9375
16274.44140625
69042.16015625
26834.7109375
31922.35546875
82236.73559570312
16145.6328125
17148.9921875
82351.80493164062
54361.609375
23083.7421875
69014.5390625
48790.609375
2156.609375
14899.86328125
71496.796875
57633.859375
88833.44921875
92243.82104492188
70673.09375
68046.6640625
56756.6796875
79387.775390625
52562.2109375
19961.63671875
62600.1640625
24569.234375
16777.7421875
68514.5390625
81696.65625
25210.3828125
22676.2265625
77209.52270507812
28662.328125
89993.224609375
58567.1484375
18523.671875
16774.44140625
16964.7578125
29105.1953125
22009.9375
51361.609375
67234.75
91965.28515625
74596.79296875
9965.2265625
94850.5634765625
75325.72631835938
14500.28125
62614.37890625
88060.576171875
22735.8828125
16213.03125
77541.98046875
34177.52734375
18754.58984375
54075.92578125
39858.546875
7307.921875
88060.576171875
26381.734375
78992.001953125
92243.2646484375
57854.96875
81135.8828125
6529.1484375
63784.50390625
54361.609375
36174.046875
69972.02734375
45512.8671875
57515.359375
78058.04296875
27605.62890625
24115.83984375
52643.859375
90993.224609375
12389.8359375
24007.0
38988.046875
76886.021484375
89993.224609375
79652.82275390625
50762.0859375
90663.81103515625
73010.49609375
55890.45703125
72823.12255859375
65375.37890625
30166.1640625
3234.5234375
76777.70849609375
97951.453125
66021.310546875
37318.86328125
59662.015625
68938.802734375
53910.78515625
16164.23046875
85462.9765625
55983.01171875
14099.4140625
21313.90625
19756.28125
63941.666015625
9385.75
88830.02734375
80130.150390625
29116.71875
81544.630859375
25957.63671875
8653.3984375
35033.26953125
45567.216796875
30180.2578125
11198.1640625
6690.2265625
69608.671875
23962.16796875
67507.1875
80958.765625
13646.5234375
62604.48828125
2857.984375
108801.73779296875
27449.9921875
69997.615234375
41457.63671875
65181.21875
34840.1484375
6903.5078125
76505.525390625
24818.9609375
79432.095703125
25450.984375
80024.3125
16162.5078125
56804.37890625
56209.28125
2234.5234375
18305.75
68546.87109375
51294.05078125
7248.765625
70652.6826171875
55604.12890625
77773.7294921875
9165.3984375
88656.3798828125
7560.84375
43386.076171875
56950.46875
6106.8046875
28297.37890625
81971.044921875
43100.76171875
2767.28125
84255.724609375
1555.1484375
44446.44921875
13710.5546875
8103.0078125
15861.96875
27184.3671875
6393.5078125
39633.46484375
51286.265625
33346.0546875
66941.666015625
35605.85546875
69611.19140625
36296.91796875
14993.1953125
17471.43359375
16928.6796875
76730.5283203125
103787.19482421875
67942.6875
76900.30859375
78563.138671875
17124.234375
46741.71875
73812.56640625
16066.671875
34023.203125
18065.0
72508.61865234375
64976.625
11004.421875
21204.37890625
40611.8671875
2988.4765625
17148.1796875
65320.9609375
91441.78515625
13850.4921875
27277.296875
55995.453125
62624.203125
88287.7578125
4497.109375
33508.390625
70169.091796875
26866.15625
46260.53125
10490.765625
2635.1171875
28451.4296875
70156.951171875
55749.83984375
27497.3515625
20473.0
68160.384765625
9283.9375
82208.712890625
47398.6640625
46064.84765625
16100.5625
2141.1953125
17118.5546875
43841.1015625
6903.7265625
65264.8671875
54304.67578125
72010.4912109375
37368.69140625
28953.453125
15555.4296875
49961.96484375
11170.9609375
12197.265625
78124.970703125
89181.431640625
5169.34375
1754.984375
89411.744140625
11193.453125
34599.6796875
79624.970703125
61816.2421875
2175.4375
3388.59375
62822.3125
27951.4296875
67110.73046875
43439.68359375
8585.609375
7667.59375
75482.28369140625
17497.84765625
18551.9921875
15622.3984375
24795.3125
35483.39453125
22617.0
76520.4404296875
5356.84375
1193.203125
4233.578125
74393.33203125
5669.359375
13172.5703125
29609.6796875
42786.875
78124.970703125
21682.5390625
46223.10546875
46522.67578125
92000.5205078125
55569.703125
68648.240234375
42689.71875
84794.76953125
88023.373046875
69630.025390625
5583.75
15046.3046875
10602.0
13567.578125
47998.38671875
38463.95703125
1276.640625
36707.38671875
11128.28125
3233.578125
64209.9765625
16055.4375
42638.24609375
33363.5859375
51346.41015625
79525.60546875
57495.34765625
39456.2734375
21027.703125
5128.2890625
8686.9921875
65160.384765625
69402.87255859375
26015.5625
7564.265625
59332.8359375
38395.5390625
3750.703125
74434.875
13009.6015625
43753.36328125
2904.4453125
28196.9375
89367.07666015625
11267.390625
44164.7421875
72169.5703125
