28259.777
24768.59
25126.008
28303.777
24684.89
19539.633
32399.307
28328.193
21751.158
21810.238
23273.178
23409.03
26685.836
22544.99
21377.355
22210.273
25020.49
21025.52
27383.945
28404.182
26094.393
28874.744
24120.627
26017.215
27388.85
26163.893
20422.55
23057.41
18870.453
28426.16
25844.045
31634.598
26458.516
24064.59
22694.205
21038.213
20869.559
21497.48
21290.305
21783.293
24000.088
19132.547
20635.193
27112.775
21820.488
25772.893
26711.338
20792.826
24253.818
28696.01
22016.895
20506.084
25384.414
25005.006
23524.72
26988.607
22791.742
27828.875
25696.994
26066.484
26672.48
27828.04
21568.113
27679.082
24317.227
21113.54
28191.34
26580.12
28971.633
23367.848
22199.77
23900.828
22842.15
24623.377
25180.984
21363.18
25140.66
25998.732
23722.482
29529.52
26290.965
28259.018
27413.395
21164.928
22558.52
22217.5
24120.61
22871.2
23157.676
18897.74
21506.387
22064.56
17404.008
21519.723
26630.033
24631.543
27765.322
20363.434
29314.586
21147.748
23358.88
29388.582
23152.482
22502.33
21313.39
27257.658
25385.37
25505.744
22794.94
24075.273
30182.822
26420.805
28364.8
33126.13
26807.516
28066.61
25272.885
23650.412
27632.516
18284.512
22689.33
22648.373
20932.582
30386.64
24287.31
19391.297
21845.867
28589.598
20611.79
22177.607
24977.408
20271.77
22785.17
21697.96
21429.654
20865.783
25836.672
28646.898
24397.232
20452.336
22573.96
20342.318
27785.66
23239.895
23704.553
24160.742
24414.467
28137.064
28084.023
25043.61
26560.84
21018.23
31994.654
22314.152
24609.64
23854.26
22810.857
24873.768
19452.738
27429.473
22798.965
24090.28
25215.777
19620.725
22929.598
22886.912
26691.898
27766.193
24647.65
28125.432
24472.582
26660.553
26331.625
25928.0
24149.8
28585.822
23962.463
29464.105
26057.14
27894.707
20218.25
23039.402
25990.518
19554.4
21553.08
27123.312
22993.404
22894.02
26750.008
22437.762
18825.352
21216.285
29250.545
21756.86
21344.926
22165.164
21718.016
37255.695
23021.678
22285.975
20341.977
28386.17
21185.11
23838.52
24089.355
27346.266
25800.055
18156.682
25587.568
24479.676
25180.527
22217.023
22132.408
23464.49
17724.11
23652.678
23588.602
25131.936
24716.984
22703.795
26799.676
24279.3
25406.898
28880.426
25174.09
21931.098
24525.125
27213.207
23580.3
27541.42
27372.29
34723.414
27850.723
25595.307
23527.89
24536.824
22068.832
22505.348
21986.062
25698.023
21701.15
18252.754
28113.123
22729.86
24570.742
27157.232
25988.812
17975.32
24176.74
23161.805
21970.273
31724.195
28482.65
23467.008
20465.084
20208.29
27655.762
21587.5
27593.055
18003.012
28327.006
21820.938
19534.912
29750.654
20554.285
22801.348
24318.713
26528.5
22899.078
25575.932
21624.74
23166.545
24091.78
22540.42
19030.057
25734.762
24608.336
29874.19
23528.777
32482.186
26188.605
24127.117
21822.535
25152.965
23957.158
28233.1
27974.225
30202.73
21043.988
25436.19
25179.96
20192.178
20752.988
22907.193
26378.49
26205.67
20736.783
21314.615
26469.77
21147.525
16843.52
21532.36
20354.105
29265.1
21308.5
20329.398
27890.748
19837.383
28751.596
23716.176
22280.846
29261.44
25092.53
19980.729
24397.078
26701.33
29415.135
28956.352
21992.143
24690.26
24080.23
23665.465
32580.438
27864.457
22792.473
26502.506
30945.123
20160.377
24040.947
25252.574
22066.97
23807.082
30280.09
27743.984
21545.018
20684.016
25576.945
25497.453
26329.314
24088.744
22437.68
22996.295
27740.53
22782.742
21850.635
20987.725
21645.314
26900.32
24363.947
25003.047
24193.654
26510.965
20592.42
23735.395
19191.098
19918.637
24431.238
24842.855
27781.846
25568.965
28135.102
23266.303
23686.027
20572.32
24674.69
33734.906
24181.225
25951.17
26724.148
21451.555
26571.887
27642.812
29135.414
21865.133
24596.287
25500.072
26555.75
19329.145
17485.45
23792.814
30376.84
26248.283
21667.605
29064.803
29021.377
22842.617
21956.543
24935.29
22902.553
23766.127
18985.65
22614.88
26477.963
23740.518
22479.707
22863.89
21231.047
12042.988
26006.66
30156.297
23619.557
29676.635
20116.72
26469.12
23170.068
23474.512
17488.734
25828.803
24170.352
23227.04
21802.195
21232.748
18918.832
25349.855
20760.227
19349.88
22486.195
28392.47
29611.768
26164.467
24543.41
29597.125
22156.23
24749.547
24880.785
24198.78
25160.564
23286.277
25391.203
21727.654
25406.842
20500.1
23217.94
23683.03
21802.672
26609.877
22659.562
34249.2
23881.172
24348.742
21555.947
19121.768
25780.305
21805.947
26044.482
27583.953
28843.154
39626.48
26659.033
18957.46
19880.322
21489.48
24706.09
23466.242
29292.893
27376.61
28315.285
20255.162
30117.543
25072.6
29778.555
25016.727
25627.49
25262.535
22993.266
23428.766
20995.03
28549.123
29670.225
21604.28
23621.398
27961.75
23465.172
21861.03
23873.096
26170.31
24189.096
24918.87
24619.367
22164.664
19070.332
22870.848
26685.928
22286.215
21458.266
28532.758
25386.814
20244.81
22217.898
23986.494
23109.645
23224.28
25748.676
23769.08
28865.705
23917.152
25240.586
11864.914
22998.95
22946.277
21988.15
23025.148
25841.768
19996.078
26392.822
21990.693
23040.828
21398.19
21461.03
19289.992
21521.314
21986.62
22215.86
26655.127
27417.846
21563.25
26521.41
26853.7
23977.262
29419.914
23232.932
30808.447
28928.795
24551.445
23391.768
23929.217
23588.523
23745.12
25205.98
18175.842
27964.498
24409.12
27425.45
22336.09
24362.7
21924.75
23696.664
25661.035
29233.543
22964.79
19742.162
32558.732
28210.418
28852.37
22853.473
23820.273
21378.438
13520.419
23758.145
20205.861
22558.324
29827.02
22294.06
28486.176
25821.357
24631.113
29468.588
20528.307
28860.385
25920.875
23165.135
22303.756
23220.473
24667.234
18873.723
26967.47
25030.01
23191.97
30582.113
22549.61
19007.459
27929.76
22663.957
25692.006
28318.59
25557.14
32563.338
29195.385
22815.71
26513.08
19648.658
24967.17
26341.545
25114.56
18681.293
26962.818
21862.346
23533.074
19676.1
26477.58
16949.627
23026.926
21603.033
23482.922
20293.676
25719.938
23410.64
33966.457
22607.725
23273.125
21198.127
19360.207
21979.143
29755.426
20587.377
23754.793
23013.7
24916.947
25837.582
28478.727
24357.44
20125.887
18627.29
25191.443
21619.506
29199.65
24327.227
20741.105
30888.23
23360.887
23588.4
27546.787
27145.602
25811.38
24331.11
25049.307
30469.633
26912.3
22178.855
23208.027
21491.438
24715.54
27814.734
25930.535
29371.145
18732.912
20502.426
23485.186
18947.244
22480.795
23245.008
21740.197
27183.31
25344.648
25449.828
24962.1
28096.107
24841.701
24313.252
22559.125
24815.01
25622.998
20414.664
28725.543
24153.893
21991.285
27812.725
24370.94
24531.707
28388.527
21492.86
33648.613
21590.45
25952.162
24465.574
24567.83
29326.908
22771.775
29060.232
21162.498
22394.322
18297.602
26913.46
26268.31
23287.357
26363.768
30219.625
22596.525
22946.262
24014.15
24080.53
24756.95
27298.957
20436.512
25265.38
21648.734
21604.375
26151.418
20546.543
30828.45
21110.195
25599.668
20383.668
26618.598
17866.55
22202.83
23179.117
24775.234
21091.455
22354.033
26585.145
26099.02
25614.988
18557.89
22635.188
19713.514
34491.637
18886.88
24200.312
19066.086
26810.32
24433.695
22284.365
25690.94
25869.436
28659.164
22070.387
25486.8
23131.082
25847.904
24431.455
23926.33
23101.14
23619.05
25980.277
22191.64
24355.027
30654.752
25710.547
20786.307
26096.68
28742.482
22410.234
23673.38
25020.12
24768.654
22964.455
28723.645
26252.072
22458.95
21301.717
25879.543
21672.002
23309.162
20147.889
26751.188
20593.488
43156.875
19084.488
21935.932
22101.7
23770.863
23966.93
26105.223
22860.213
20577.01
27990.33
29991.52
22733.855
25345.355
26947.885
27953.088
24468.027
20701.92
28460.686
23737.67
23304.338
20322.934
20409.457
25687.766
22497.006
21829.188
22422.133
18238.648
25769.393
23129.45
23092.885
20485.383
26981.404
25384.645
23776.465
25757.84
20524.596
26003.217
26986.0
32885.004
23509.143
28247.445
21895.463
25354.574
24387.088
27791.893
25119.955
24897.975
21322.15
25816.35
24678.176
19280.006
29667.756
30290.535
23784.19
22126.01
27057.055
24264.602
28552.658
21373.863
27005.963
23175.107
23903.863
24023.45
26770.322
21337.555
24021.77
26476.564
18411.107
20341.441
25180.34
25154.855
20780.117
25029.643
29504.787
29123.95
21531.414
21542.482
19993.506
26778.523
23097.54
28582.812
22080.555
21093.818
22652.305
23647.926
22414.79
25642.408
31413.23
24022.115
22844.0
27324.627
22537.836
21529.512
19968.85
26951.623
26568.59
22729.195
21583.84
25319.395
22791.105
37843.617
26623.31
23322.78
24219.6
21320.3
19833.887
21758.38
23061.572
22851.266
26682.84
25907.09
27026.195
19825.52
18766.852
20510.744
23258.303
34535.895
20357.012
28940.525
21133.08
25118.635
20513.23
26236.1
23002.512
21624.16
23146.957
28357.803
27212.535
23531.605
21178.346
22706.314
20634.871
29690.11
24088.28
23217.53
23834.04
20403.367
24973.365
29790.852
27100.053
25701.867
24522.42
27435.52
23116.297
28002.56
31639.305
24315.412
19163.502
23382.367
22977.742
34099.348
22943.84
26318.025
18110.172
30103.904
19069.617
18047.297
25203.713
22020.217
28550.117
21114.123
19592.877
19849.658
19910.3
24825.828
20649.66
28300.762
28835.033
23262.03
28478.02
22164.99
20854.967
24222.37
21918.77
23106.588
27693.436
27213.117
21366.652
27383.814
24412.762
32543.865
21550.25
27675.512
24889.877
22863.895
24837.457
23381.027
26382.744
19516.186
26293.723
27254.697
25522.607
22542.168
26056.688
22701.777
34836.727
26062.848
20835.31
21794.105
24349.342
31095.959
31310.67
23897.96
22647.295
25078.92
30213.262
20333.912
26294.76
23780.936
20478.406
25126.346
26465.045
26549.87
19550.725
19628.994
25997.06
25006.033
27064.445
18668.328
23988.377
23315.545
25005.064
22748.21
20692.33
26279.277
25291.643
24110.828
22495.443
22021.17
28150.953
22987.05
23180.926
18899.48
27392.967
25725.607
29757.79
21741.348
24786.59
23129.975
27322.668
20546.943
26443.9
24071.242
24650.87
20654.262
19688.162
27662.51
22510.56
27857.92
25173.652
24841.086
20957.045
25155.082
24981.55
25159.742
23478.822
22315.873
21444.252
30762.928
23200.64
31111.627
28654.312
28272.34
30638.97
24474.484
24462.715
22203.832
25133.012
23210.96
26160.912
19311.004
23473.984
27271.535
25019.547
25420.193
20917.578
23612.105
16441.33
23344.762
22711.055
26023.404
20910.932
22391.688
23579.865
28507.475
26643.148
24553.793
20562.35
26047.533
22327.08
21201.18
22878.018
20997.49
28877.04
30114.227
24844.45
26991.273
21824.89
24160.01
15940.27
14185.696
25197.328
28173.006
21978.348
24019.42
20604.244
27913.7
29853.643
22857.38
24343.94
25871.287
26917.22
30924.256
26447.13
23122.232
25909.012
25583.785
24090.275
21677.625
27758.088
23086.107
24003.857
27812.22
22707.12
22630.785
21818.74
21137.51
19098.666
24438.215
23277.67
24439.273
22272.016
22856.82
28083.97
23296.527
19192.43
20036.668
22332.908
30992.102
22698.562
25205.332
23107.633
21240.08
28957.72
27840.645
22098.064
23154.45
21117.76
18973.463
24403.088
19366.521
23904.262
17371.934
21836.057
29247.96
22831.975
23928.99
25438.893
20314.652
25684.033
26466.373
22388.523
24289.213
24249.035
20846.484
22159.188
19914.596
24356.676
21775.412
25515.137
23575.494
20563.672
21462.18
23537.28
27847.863
25215.555
27746.598
20838.244
21355.617
27785.33
19923.666
26773.852
30885.562
21080.25
28104.383
25959.46
20408.127
25753.598
30427.957
22771.67
30469.238
20156.736
23677.805
28668.812
24822.71
22877.73
22589.703
26124.422
26080.328
24421.176
40579.562
22859.164
22248.08
24668.557
28482.742
25079.207
26584.33
22072.016
19640.338
22499.4
27976.074
29762.217
21454.832
27519.564
22652.738
22730.828
21629.188
26195.662
22727.203
29357.38
29919.367
18928.63
27110.945
23029.99
22614.46
21294.223
25338.025
24788.805
27272.895
25527.404
28791.645
24700.1
25550.51
26607.73
26139.92
24620.795
20865.094
25485.898
23126.197
23648.197
24058.9
22036.7
23554.5
22286.05
18636.248
25930.725
22263.28
23307.59
21623.03
21331.73
19838.846
21378.562
26427.074
24346.752
26602.508
19600.805
27606.297
19995.08
26919.04
29375.428
27445.93
22362.148
21876.63
23638.5
20350.81
21346.492
25962.54
24188.133
23642.852
18236.04
23837.47
24394.422
20473.7
28163.414
30131.97
25738.38
19289.11
22307.506
22996.37
23650.266
26194.477
20770.605
23471.682
23176.252
21049.285
24593.885
20453.186
31486.398
23445.006
27367.436
26058.295
23652.03
22883.676
33326.473
23224.385
28330.453
20045.227
28561.988
21228.45
22513.516
21604.111
28070.635
26432.11
25015.705
23845.783
19842.412
20664.98
22428.145
23100.85
27604.654
20573.523
24849.465
28475.494
26565.11
27078.057
22457.268
25546.266
24358.635
22980.664
25728.37
24720.97
20311.328
22305.768
26375.127
22921.51
25844.154
27721.955
28009.793
21870.053
22592.547
22336.992
26796.66
29790.275
25149.295
26361.81
25174.06
25912.564
19778.793
25194.16
19245.385
23203.145
26344.598
23975.81
22482.14
24798.096
18322.227
18273.742
23401.955
24784.453
25477.773
43046.15
22291.26
21072.672
25479.443
22576.756
18462.807
27753.262
27303.5
29519.56
24927.787
23423.623
24328.0
22894.12
23599.422
24916.75
25727.547
21421.574
23573.568
25878.36
24371.812
27659.55
24870.52
22877.37
20437.838
21441.82
21890.723
24782.77
25577.824
25599.943
24465.115
23380.328
20279.342
30422.115
25503.22
25588.572
27284.725
23499.205
21182.512
24781.53
19557.33
20672.695
26320.488
32128.275
21674.463
21052.64
28974.484
23564.336
20283.684
19349.172
27200.342
25212.39
23806.89
27537.83
32311.178
24769.162
25155.29
21959.908
21168.227
27127.81
26081.855
29368.242
26315.24
23465.69
26966.512
20747.686
27886.068
19339.947
22965.588
22457.352
18773.47
26970.19
23507.285
26109.75
23056.262
24482.592
26464.516
24597.29
20154.629
19941.766
20607.568
20888.21
17888.46
27565.38
19730.904
22847.832
29023.945
21623.447
20943.525
23179.72
21213.766
25007.223
25614.41
20671.082
23696.9
25563.994
29007.13
22018.34
25346.37
30198.83
28678.043
12211.609
27435.94
23936.375
23503.943
24438.62
20265.27
23123.596
30701.643
20643.094
23316.072
23891.31
19135.262
25205.258
24257.613
26132.705
27685.445
25816.793
25585.205
25169.803
20437.92
24420.363
22798.553
23465.445
25252.064
29986.7
23284.455
21905.082
23300.705
26951.766
19082.555
25269.908
29002.64
18582.664
20102.51
27053.06
26002.625
25084.463
21289.838
20144.676
25957.777
31938.115
19966.367
22750.72
26422.654
25453.105
21960.086
24494.682
19335.033
28128.988
22757.217
32130.766
26760.832
26779.465
27045.812
26565.73
20751.148
24003.508
22445.02
28178.676
24357.422
24310.93
23295.28
25415.695
20736.889
19575.443
24304.775
25136.148
20035.54
23145.627
18268.252
22208.285
20896.814
26391.8
26934.775
27143.357
23879.023
23665.217
27027.55
20755.705
21551.412
23577.506
25461.36
25921.484
23598.818
20929.713
23713.436
23366.572
27186.06
25029.234
24157.7
20567.107
25049.842
19565.908
35372.188
22278.06
22354.092
28129.766
22084.3
31712.537
21430.09
30691.873
25322.26
23318.227
21470.506
21002.607
26033.928
24204.55
25990.305
20737.764
22060.06
26296.113
25336.814
23982.402
23262.48
17762.188
26338.936
24992.266
28770.018
40092.6
23807.525
23586.81
23359.436
19723.686
23167.205
24796.65
20185.031
24470.102
30208.898
23882.725
26611.36
26065.57
27077.213
23433.895
30579.572
24439.748
21314.836
22088.412
23410.303
25233.47
24297.45
23018.04
26807.545
20017.975
24680.766
22028.773
24912.064
23929.16
22906.3
26280.95
25164.877
9595.223
20083.566
20408.305
25113.375
22188.846
28608.227
18064.418
25970.543
24236.27
23730.113
22920.805
27212.006
23044.627
26255.37
22898.977
29241.662
25492.414
19605.064
24944.365
20873.105
26588.463
27939.98
23269.1
22825.465
21544.393
23623.355
24724.357
25326.473
27351.467
23124.988
30893.805
27249.52
24081.55
21527.547
19482.932
20471.217
26174.234
24729.4
27522.715
24008.484
23537.176
23847.777
26706.918
20524.63
21020.252
21581.877
24962.43
28193.24
25013.04
18851.012
36447.406
22732.857
23514.686
23087.697
23171.15
31105.715
23786.904
21324.348
25760.172
23419.922
23262.68
24575.893
32509.39
21172.61
20906.586
23927.332
16617.738
22468.574
22919.756
21710.445
23728.195
28581.516
18295.994
23299.842
24919.62
26714.555
20856.824
22199.383
21355.645
23993.938
25504.248
24118.855
26126.52
21628.998
25546.9
31252.967
22909.578
25722.258
25707.545
32466.19
25492.768
19277.71
24784.205
24926.96
25613.322
25258.963
24537.545
21255.602
24189.633
21625.137
17633.04
27696.277
27501.295
25531.664
24875.586
25120.512
21615.137
23094.547
21082.46
21707.303
24353.318
24845.44
30310.9
20172.023
27287.7
24501.664
22995.37
20229.75
26512.195
21442.314
25369.717
27910.68
20050.318
26029.016
23709.37
24107.3
27988.127
18764.625
25449.87
18199.467
28754.738
24287.762
22308.176
23682.355
19265.822
22404.387
25372.232
26589.38
23325.885
20031.158
25636.188
23648.914
22619.295
21666.105
29715.86
23390.24
26334.473
35580.996
21827.482
30267.262
33096.215
23502.23
20902.04
23694.62
26547.062
25999.572
22080.08
24956.537
21276.7
23137.748
23851.318
24944.82
23075.125
26225.457
22442.385
25068.293
30365.533
22932.133
25431.857
16920.156
26280.807
26675.273
23500.6
21642.457
33473.902
30107.494
22828.797
21009.45
28389.488
27821.268
19614.54
27787.455
25137.27
24991.732
21315.963
19487.766
23596.83
21992.135
21101.742
25067.904
19836.97
21746.242
18812.672
24815.207
23848.162
25467.053
22874.86
23075.127
26953.494
26881.11
20423.87
22642.578
21389.223
23276.322
28882.438
25802.143
21530.658
19215.209
30636.832
21683.783
23073.494
18882.31
20007.623
26157.75
20670.08
23199.71
20594.947
25029.973
25198.312
24477.994
26723.506
26644.965
24876.0
28255.11
21956.412
29846.96
25515.775
17952.523
19771.852
23444.473
26086.115
23123.2
29910.375
23322.26
24904.023
22413.13
20976.67
27163.0
25274.213
23633.04
21446.42
27234.22
25739.893
25437.512
20274.377
26111.895
19417.785
24779.008
26763.988
28848.31
12502.667
